9.999546413064133166e-01,0.000000000000000000e+00,9.999545586055436086e-01,9.999546413064133166e-01,0.000000000000000000e+00,-9.999999998873458917e-01
9.999092042626887000e-01,0.000000000000000000e+00,9.999091215655768750e-01,9.999092042626887000e-01,-9.999091217903403050e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,4.535876645145960653e-05,-9.999546000702375093e-01,9.999545175941448871e-01,9.999545175189910040e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990933177377014918e-01,-2.202546579480671789e+04,2.202546397814988450e+04,2.202546397649450955e+04
0.000000000000000000e+00,9.999545589088905118e-01,0.000000000000000000e+00,-9.999545589088905118e-01,9.999544764328013313e-01,9.999544763576473372e-01
0.000000000000000000e+00,9.999546000702375093e-01,4.535876645145960653e-05,0.000000000000000000e+00,9.999545175941448871e-01,9.999545175189910040e-01
0.000000000000000000e+00,2.200547759418665009e+04,9.981866364507241407e-01,-2.200547759418665009e+04,0.000000000000000000e+00,2.200547577752456709e+04
0.000000000000000000e+00,2.200542308543953914e+04,9.981841638889402679e-01,-2.200542308543953914e+04,2.200542127043582514e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702375093e-01,-2.220546857344990445e-16,9.999546000702375093e-01,0.000000000000000000e+00,4.120063970622094623e-08
-9.999546000702375093e-01,0.000000000000000000e+00,-2.220546857344990445e-16,9.999546000702375093e-01,0.000000000000000000e+00,4.120063970622094623e-08
-9.999092042626887000e-01,-9.999092042626887000e-01,0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,4.119876928499296319e-08
-2.202546579480671789e+04,-2.202546579480671789e+04,-4.891079939907498429e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.075044812132312131e-04
-9.999546413064133166e-01,-9.999546413064133166e-01,-2.220546948916008204e-16,9.999546413064133166e-01,0.000000000000000000e+00,4.120064140525490735e-08
-9.999546412690084596e-01,-9.999546412690084596e-01,-2.220546948832945095e-16,9.999546412690084596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546397814988450e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546397814988450e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,-9.999091217903405271e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175941448871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,-9.999545175941448871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539786860891385279e-05
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.200647396086841036e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990924938369031283e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999998761358225297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488399693044e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488399693044e+04
0.000000000000000000e+00,2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196653385320265443e+04
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488399693044e+04
0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200647577669932070e+04
0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397484679255e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999545174441847317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397484679255e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.200547759418665009e+04,2.200547577587834530e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.200542308543953914e+04,2.200542126713573816e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.812536959268493857e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397649600476e+04
2.202546579480671789e+04,0.000000000000000000e+00,1.812536959268493857e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397649600476e+04
9.999545588340805757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999544762829052358e-01
2.202546579480671789e+04,0.000000000000000000e+00,1.812536959268493857e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397649600476e+04
2.200547759418665009e+04,0.000000000000000000e+00,1.810892074537761307e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.200547577752606230e+04
2.200542308543953914e+04,0.000000000000000000e+00,1.810887588861060564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545997332354164e-01,0.000000000000000000e+00,9.999999587618598751e-01,7.477946904997849461e-11
-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546578738375320e+04,0.000000000000000000e+00,2.202646488647623482e+04,1.647127417183158917e-06
-9.999544765487793363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998352347987396e-01,7.477945981269006616e-11
-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546578738375320e+04,0.000000000000000000e+00,2.202646488647623482e+04,1.647127417183158917e-06
-2.200547759418665009e+04,0.000000000000000000e+00,-2.200547758677041929e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.645632642290850575e-06
-9.999546412689405139e-01,0.000000000000000000e+00,-9.999546409319383100e-01,0.000000000000000000e+00,9.999999999624317182e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546488070346822e+04,0.000000000000000000e+00,-2.202646488647623482e+04,-2.202546397814313241e+04
2.202546579480671789e+04,0.000000000000000000e+00,2.202546488070346822e+04,0.000000000000000000e+00,-2.202646488647623482e+04,-2.202546397814313241e+04
2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196653385567521400e+04,-2.196553567067826589e+04
2.202546579480671789e+04,0.000000000000000000e+00,2.202546488070346822e+04,0.000000000000000000e+00,-2.202646488647623482e+04,-2.202546397814313241e+04
9.999092042626889221e-01,0.000000000000000000e+00,9.999091627643496016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217900339945e-01
9.999546411941644397e-01,0.000000000000000000e+00,9.999545996939394055e-01,0.000000000000000000e+00,-9.999999998876522023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545585700142514e-01,0.000000000000000000e+00,9.999545175941448871e-01,9.999545175564314992e-01
-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546488070346822e+04,0.000000000000000000e+00,2.202546397814988450e+04,2.202546397731919205e+04
-9.999545177101232252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999544352340373754e-01,9.999544351963239874e-01
-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546488070346822e+04,0.000000000000000000e+00,2.202546397814988450e+04,2.202546397731919205e+04
-2.200547759418665009e+04,0.000000000000000000e+00,-2.200547668091295418e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547577834850017e+04
-2.200542308543953914e+04,0.000000000000000000e+00,-2.200542217216810241e+04,0.000000000000000000e+00,2.200542127043582514e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546397319891548e+04,2.202546579480671789e+04,-2.202546397814988450e+04,-2.202546397731919205e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546397319891548e+04,2.202546579480671789e+04,-2.202546397814988450e+04,-2.202546397731919205e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196553748239895504e+04,-2.196553567068499979e+04,-2.196553566985656653e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546397319891548e+04,0.000000000000000000e+00,-2.202546397814988450e+04,-2.202546397731919205e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999545586055436086e-01,9.999546413064133166e-01,0.000000000000000000e+00,-9.999545587926038648e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999545585306999218e-01,9.999546412315696298e-01,-9.999545587554735659e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,1.647875752413964753e-06,0.000000000000000000e+00,2.202546579398244285e+04,2.202546397649450955e+04
0.000000000000000000e+00,0.000000000000000000e+00,1.647875752413964753e-06,0.000000000000000000e+00,2.202546579398244285e+04,2.202546397649450955e+04
0.000000000000000000e+00,9.999545589088905118e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714685573e-01,9.999544763576473372e-01
0.000000000000000000e+00,9.999546000702375093e-01,7.481344341689587677e-11,0.000000000000000000e+00,9.999546000328155548e-01,9.999545175189910040e-01
0.000000000000000000e+00,2.200547759418665009e+04,1.646380298404362648e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.200547577752456709e+04
0.000000000000000000e+00,2.200542308543953914e+04,1.646376220232146269e-06,0.000000000000000000e+00,2.200542308461601715e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,9.990916719210937158e-01,-2.202546579480671789e+04,-2.202546579398244285e+04,1.496670461611694364e-09
0.000000000000000000e+00,0.000000000000000000e+00,4.535869173150121618e-05,-9.999546000702375093e-01,-9.999546000328155548e-01,6.794873383475670437e-14
0.000000000000000000e+00,-9.999545588340805757e-01,0.000000000000000000e+00,-9.999545588340805757e-01,-9.999545587966585103e-01,6.794873103268482797e-14
0.000000000000000000e+00,-9.999546000702375093e-01,4.535869173150121618e-05,0.000000000000000000e+00,-9.999546000328155548e-01,6.794873383475670437e-14
0.000000000000000000e+00,-9.999545588714854327e-01,4.535868986269487089e-05,-9.999545588714854327e-01,0.000000000000000000e+00,6.794873103522656305e-14
0.000000000000000000e+00,-9.999546412690084596e-01,4.535869360030840851e-05,-9.999546412690084596e-01,-9.999546412315865052e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651871419e+04,2.202546579480671789e+04,0.000000000000000000e+00,9.075029845427696031e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651871419e+04,2.202546579480671789e+04,0.000000000000000000e+00,9.075029845427696031e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00,4.119870133934000478e-08
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651871419e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.075029845427696031e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.200647396087047309e+04,2.200547759418665009e+04,0.000000000000000000e+00,9.066794218591314736e-04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999999173364846339e-01,9.999546412689405139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546397484679255e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546488399898954e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546397484679255e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546488399898954e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196553748239895504e+04,0.000000000000000000e+00,-2.196553657406941056e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999545174441847317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545587196306817e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.200547577587834530e+04,-2.200547759418665009e+04,0.000000000000000000e+00,-2.200547668420548507e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999545174441847317e-01,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484679255e+04,2.202546579480671789e+04,0.000000000000000000e+00,2.202546397649600476e+04
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484679255e+04,2.202546579480671789e+04,0.000000000000000000e+00,2.202546397649600476e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588340805757e-01,0.000000000000000000e+00,9.999544762829052358e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484679255e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397649600476e+04
0.000000000000000000e+00,0.000000000000000000e+00,-2.200547577587834530e+04,2.200547759418665009e+04,0.000000000000000000e+00,2.200547577752606230e+04
0.000000000000000000e+00,0.000000000000000000e+00,-2.200542126713573816e+04,2.200542308543953914e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546397484679255e+04,-2.202546579480671789e+04,2.202546579398244285e+04,-2.202546397649600476e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546397484679255e+04,-2.202546579480671789e+04,2.202546579398244285e+04,-2.202546397649600476e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196553748239895504e+04,2.196553748157692462e+04,-2.196553566903562023e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999545174441847317e-01,0.000000000000000000e+00,9.999546000328155548e-01,-9.999545175190589497e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.200547577587834530e+04,-2.200547759418665009e+04,0.000000000000000000e+00,-2.200547577752606230e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999545586428842947e-01,-9.999546412689405139e-01,9.999546412315185595e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.483352308058471822e-10,2.202546579480671789e+04,-2.202546579398244285e+04,2.202546397649600476e+04
2.202546579480671789e+04,0.000000000000000000e+00,-7.483352308058471822e-10,2.202546579480671789e+04,-2.202546579398244285e+04,2.202546397649600476e+04
9.999545588340805757e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588340805757e-01,-9.999545587966585103e-01,9.999544762829052358e-01
2.202546579480671789e+04,0.000000000000000000e+00,-7.483352308058471822e-10,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546397649600476e+04
9.999545588714854327e-01,0.000000000000000000e+00,-3.397436551761328152e-14,9.999545588714854327e-01,0.000000000000000000e+00,9.999544763203100928e-01
2.200542308543953914e+04,0.000000000000000000e+00,-7.476542615278308720e-10,2.200542308543953914e+04,-2.200542308461601715e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,3.397436691737835218e-14,-9.999546000702375093e-01,9.999545175941448871e-01,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,7.483352308058471822e-10,-2.202546579480671789e+04,2.202546397814988450e+04,0.000000000000000000e+00
-9.999545588341145486e-01,9.999545588341145486e-01,0.000000000000000000e+00,-9.999545588341145486e-01,9.999544763580252571e-01,0.000000000000000000e+00
-9.999546000702375093e-01,9.999546000702375093e-01,3.397436691737835218e-14,0.000000000000000000e+00,9.999545175941448871e-01,0.000000000000000000e+00
-2.200547759418665009e+04,2.200547759418665009e+04,7.476561135120854466e-10,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546412689405139e-01,9.999546412689405139e-01,3.397436831714175046e-14,-9.999546412689405139e-01,9.999545587928444501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,9.990916719210937158e-01,0.000000000000000000e+00,-2.202546397814988450e+04,1.000907500919537396e+00
9.999546000702375093e-01,0.000000000000000000e+00,4.535869173150121618e-05,0.000000000000000000e+00,-9.999545175941448871e-01,4.544113024049123737e-05
9.999545588340805757e-01,-9.999545588340805757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999544763579912843e-01,4.544112836658857944e-05
2.202546579480671789e+04,-2.202546579480671789e+04,9.990916719210937158e-01,0.000000000000000000e+00,-2.202546397814988450e+04,1.000907500919537396e+00
9.999546413064133166e-01,-9.999546413064133166e-01,4.535869360200511715e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.544113211439474912e-05
9.999546412689405139e-01,-9.999546412689405139e-01,4.535869360030532531e-05,0.000000000000000000e+00,-9.999545587928444501e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,-4.527640268085851815e-05,0.000000000000000000e+00,9.999545175941448871e-01,-4.539992966873375002e-05
-2.202546579480671789e+04,0.000000000000000000e+00,-9.972791349618252976e-01,0.000000000000000000e+00,2.202546397814988450e+04,-9.999999979349946111e-01
-9.999092042625952192e-01,9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999091217902468243e-01,-4.539786860868755269e-05
-2.202546579480671789e+04,2.202546579480671789e+04,-9.972791349618252976e-01,0.000000000000000000e+00,2.202546397814988450e+04,-9.999999979349946111e-01
-2.200547759418665009e+04,2.200547759418665009e+04,-9.963741000531639580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924938320164816e-01
-9.999092042626889221e-01,9.999092042626889221e-01,-4.527434722867853623e-05,0.000000000000000000e+00,9.999091217903405271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,9.972791328977895775e-01,0.000000000000000000e+00,1.815832559149843694e-03,-9.058558571255864418e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.527640258715143938e-05,0.000000000000000000e+00,8.243867064583601543e-08,-4.112579228843713878e-08
0.000000000000000000e+00,-9.999544765487793363e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243866046242887477e-08,-4.112578720828866618e-08
0.000000000000000000e+00,-2.202546579480671789e+04,9.972791328977895775e-01,0.000000000000000000e+00,1.815832559149843694e-03,-9.058558571255864418e-04
0.000000000000000000e+00,-9.999546413064133166e-01,4.527640445426190275e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.112579398438453169e-08
0.000000000000000000e+00,-9.999546000702375093e-01,4.527640258715143938e-05,0.000000000000000000e+00,8.243867064583601543e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916706053932783e-01,0.000000000000000000e+00,-2.202546579398244285e+04,9.058558571255864418e-04
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916706053932783e-01,0.000000000000000000e+00,-2.202546579398244285e+04,9.058558571255864418e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042252686330e-01,4.112392526512239520e-08
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916706053932783e-01,0.000000000000000000e+00,-2.202546579398244285e+04,9.058558571255864418e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.535868980296216165e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.112579059402888414e-08
0.000000000000000000e+00,0.000000000000000000e+00,-4.535869353718070991e-05,0.000000000000000000e+00,-9.999546411567424853e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484604313e+04,2.202546579480671789e+04,2.202546579398244285e+04,-9.075029845427696031e-04
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397484604313e+04,2.202546579480671789e+04,2.202546579398244285e+04,-9.075029845427696031e-04
9.999545588341145486e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588341145486e-01,9.999545587966924831e-01,-4.120057005845813243e-08
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397484604313e+04,0.000000000000000000e+00,2.202546579398244285e+04,-9.075029845427696031e-04
2.200547759418665009e+04,0.000000000000000000e+00,-2.200547577587759588e+04,2.200547759418665009e+04,0.000000000000000000e+00,-9.066794218591314736e-04
9.999546000702375093e-01,0.000000000000000000e+00,-9.999545174441507589e-01,9.999546000702375093e-01,9.999546000328155548e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999998761359162325e-01,0.000000000000000000e+00,-8.243867064583601543e-08,8.251355203798675062e-08
0.000000000000000000e+00,0.000000000000000000e+00,2.202646306651871419e+04,0.000000000000000000e+00,-1.815832559149843694e-03,1.817481931572719270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810891924436430203e-03,1.812536809140101283e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.999998761359162325e-01,0.000000000000000000e+00,-8.243867064583601543e-08,8.251355203798675062e-08
0.000000000000000000e+00,0.000000000000000000e+00,9.999998349352986482e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.251354863837701666e-08
0.000000000000000000e+00,0.000000000000000000e+00,9.999999173364846339e-01,0.000000000000000000e+00,-8.243867404235652759e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-4.131298028049963339e-08
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.099789470299495583e-04
-9.999092042625952192e-01,9.999092042625952192e-01,0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,-4.131110475924515413e-08
-9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131298028049963339e-08
-9.999546413064133166e-01,9.999546413064133166e-01,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00,-4.131298198416629563e-08
-9.999545587591346374e-01,9.999545587591346374e-01,0.000000000000000000e+00,-9.999545587591346374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,-2.064035734640964286e-09,2.202546579480671789e+04,-2.202546397814988450e+04,9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.370707737995859254e-14,9.999546000702375093e-01,-9.999545175941448871e-01,4.539992966895580817e-05
0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,9.999092042625952192e-01,-9.999091217902468243e-01,4.539786860890959730e-05
0.000000000000000000e+00,-2.202546579480671789e+04,-2.064035734640964286e-09,0.000000000000000000e+00,-2.202546397814988450e+04,9.999999979398856986e-01
0.000000000000000000e+00,-9.999546413064133166e-01,-9.370708124425554560e-14,9.999546413064133166e-01,0.000000000000000000e+00,4.539993154116028025e-05
0.000000000000000000e+00,-9.999546000702375093e-01,-9.370707737995859254e-14,9.999546000702375093e-01,-9.999545175941448871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916698570579957e-01,0.000000000000000000e+00,2.202546579398244285e+04,-9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916698570579957e-01,0.000000000000000000e+00,2.202546579398244285e+04,-9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042252686330e-01,-4.539786860891385279e-05
0.000000000000000000e+00,0.000000000000000000e+00,-4.535869163779413741e-05,0.000000000000000000e+00,9.999546000328155548e-01,-4.539992966895580817e-05
0.000000000000000000e+00,0.000000000000000000e+00,-9.981849900655391794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924938369031283e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.535663244987089371e-05,0.000000000000000000e+00,9.999092042252684109e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,9.990916719210937158e-01,-2.202546579480671789e+04,-2.202546579398244285e+04,-9.075029845427696031e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.990916719210937158e-01,-2.202546579480671789e+04,-2.202546579398244285e+04,-9.075029845427696031e-04
0.000000000000000000e+00,9.999545588340805757e-01,0.000000000000000000e+00,-9.999545588340805757e-01,-9.999545587966585103e-01,-4.120057005845672953e-08
0.000000000000000000e+00,9.999546000702375093e-01,4.535869173150121618e-05,0.000000000000000000e+00,-9.999546000328155548e-01,-4.120057175748711723e-08
0.000000000000000000e+00,9.999545588714854327e-01,4.535868986269487089e-05,-9.999545588714854327e-01,0.000000000000000000e+00,-4.120057005999790598e-08
0.000000000000000000e+00,9.999546000702375093e-01,4.535869173150121618e-05,-9.999546000702375093e-01,-9.999546000328155548e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916719210937158e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.075029845427696031e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.535869173150121618e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.120057175748711723e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119870133934000478e-08
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916719210937158e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.075029845427696031e-04
0.000000000000000000e+00,0.000000000000000000e+00,-9.981849921277017312e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.066794218591314736e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.535869360030532531e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,4.539992966873375002e-05
0.000000000000000000e+00,-9.999545588340805757e-01,0.000000000000000000e+00,9.999545588340805757e-01,0.000000000000000000e+00,4.539992779653012498e-05
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999979349946111e-01
0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,9.990924938320164816e-01
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000907500919537396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000907500919537396e+00
