1.000045399929669010e+00,1.000000000000000000e+00,2.202746579480465880e+04,1.000045358727175815e+00,0.000000000000000000e+00,2.202746579480465880e+04
4.539992976248484740e-05,4.539786870243863652e-05,1.000000000000000000e+00,4.539992789197947598e-05,4.539992789197948276e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,2.200647668668254482e+04,9.999999999625934777e-01,1.000000000000000000e+00
1.000045441132146884e+00,0.000000000000000000e+00,2.202746579480465880e+04,2.200747577917638046e+04,1.000045399892260711e+00,1.000045399929669010e+00
4.539993163298953441e-05,4.539993163468933302e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976078659377e-05,4.539992976248484740e-05
1.000000082401233614e+00,1.000000082438674109e+00,2.202646670231085955e+04,0.000000000000000000e+00,1.000000041163217723e+00,1.000000041200624468e+00
1.000000082401233392e+00,1.000000082438673887e+00,2.202646670231085591e+04,2.200647759336312083e+04,0.000000000000000000e+00,1.000000041200624246e+00
4.539993163298953441e-05,4.539993163468933302e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976078659377e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000074881434e+00,9.999999587993942951e-01,9.999545609326560003e-01,9.999998763981712280e-01,9.999999587993942951e-01
9.999999999999660272e-01,0.000000000000000000e+00,9.999999587619536889e-01,9.999545608952171705e-01,9.999998763607307328e-01,9.999999587619536889e-01
4.539993163468778804e-05,4.539993163638914519e-05,0.000000000000000000e+00,4.539786870243865007e-05,4.539992602147495838e-05,4.539992976248484740e-05
4.544116968270412696e-05,4.544116968440702910e-05,4.544116780880061521e-05,0.000000000000000000e+00,4.544116406439265363e-05,4.544116780880061521e-05
1.000000041275420637e+00,1.000000041312895327e+00,1.000000000037406522e+00,9.999546021687961694e-01,0.000000000000000000e+00,1.000000000037406522e+00
1.000000041238013893e+00,1.000000041275488805e+00,1.000000000000000000e+00,9.999546021313913124e-01,9.999999175987736022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000037508885e+00,9.999999587619876618e-01,1.000000000000033973e+00,9.999545608952511433e-01,9.999999587619876618e-01
9.999999998876780705e-01,0.000000000000000000e+00,9.999999587245128607e-01,9.999999999625591718e-01,9.999545608577780076e-01,9.999999587245128607e-01
1.000000041163166875e+00,1.000000041275522777e+00,0.000000000000000000e+00,1.000000041238047865e+00,9.999546021313913124e-01,1.000000000000000000e+00
1.000045441094704390e+00,1.000045441207065400e+00,1.000045399929668788e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000045399929668788e+00
1.000000123564403598e+00,1.000000123676759500e+00,1.000000082401233170e+00,1.000000123639284588e+00,0.000000000000000000e+00,1.000000082401233170e+00
1.000000041163166875e+00,1.000000041275522777e+00,1.000000000000000000e+00,1.000000041238047865e+00,9.999546021313913124e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000112287957e+00,2.202646488812766620e+04,1.000000000074880990e+00,9.999545609700948301e-01,9.999999588368347903e-01
9.999999587244788879e-01,0.000000000000000000e+00,2.202646488565286563e+04,9.999999999625251990e-01,9.999545608577440348e-01,9.999999587244788879e-01
1.000000000000000000e+00,1.000000041275454832e+00,0.000000000000000000e+00,1.000000041238047865e+00,9.999546021313913124e-01,1.000000000000000000e+00
9.999999587619536889e-01,1.000000000037406966e+00,2.202646488647830120e+04,0.000000000000000000e+00,9.999545608952171705e-01,9.999999587619536889e-01
1.000045399929668788e+00,1.000045441206997454e+00,2.202746579480465152e+04,1.000045441169588933e+00,0.000000000000000000e+00,1.000045399929668788e+00
1.000000000000000000e+00,1.000000041275454832e+00,2.202646579480671789e+04,1.000000041238047865e+00,9.999546021313913124e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,1.000000041238047865e+00,1.000000000037440939e+00,2.202646579480671789e+04
9.999545608578117584e-01,0.000000000000000000e+00,2.202646488565436084e+04,9.999999999625931446e-01,9.999999587619876618e-01,2.202646488565436084e+04
4.539786870243863652e-05,4.539993163468933302e-05,0.000000000000000000e+00,4.539993163468933302e-05,4.539992976418465956e-05,1.000000000000000000e+00
9.999545608952169484e-01,1.000000000000000000e+00,2.202646488647830120e+04,0.000000000000000000e+00,9.999999587993946282e-01,2.202646488647830120e+04
9.999999999999997780e-01,1.000045441169588933e+00,2.202746579480465152e+04,1.000045441169588933e+00,0.000000000000000000e+00,2.202746579480465152e+04
9.999546021313910904e-01,1.000000041238047865e+00,2.202646579480671789e+04,1.000000041238047865e+00,1.000000000037440939e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,1.000045399929669010e+00,2.200747577917638046e+04,1.000045399967111504e+00,1.000045399929669010e+00
1.000000000000034195e+00,0.000000000000000000e+00,9.999999587619536889e-01,2.200647577917843955e+04,9.999999587993946282e-01,9.999999587619536889e-01
4.539993163469088479e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976418465956e-05,4.539992976248484740e-05
1.000000000000034195e+00,9.999999587619536889e-01,9.999999587619536889e-01,0.000000000000000000e+00,9.999999587993946282e-01,9.999999587619536889e-01
1.000000041200641343e+00,9.999999999625591718e-01,9.999999999625591718e-01,2.200647668585860083e+04,0.000000000000000000e+00,9.999999999625591718e-01
4.539993163469088479e-05,4.539992976248484740e-05,4.539992976248484740e-05,9.990924958951478141e-01,4.539992976418465956e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000037440717e+00,2.202646488647754813e+04,9.999999999999658051e-01,9.999545608951827536e-01,2.202646488647754813e+04
9.999546021313913124e-01,0.000000000000000000e+00,2.202646579480671789e+04,1.000000041238047865e+00,9.999546021313910904e-01,2.202646579480671789e+04
9.999546021313913124e-01,1.000000041275522777e+00,0.000000000000000000e+00,1.000000041238047865e+00,9.999546021313910904e-01,2.202646579480671789e+04
4.543910487663500148e-05,4.544116968440857409e-05,1.000908328416618920e+00,0.000000000000000000e+00,4.543910487663499470e-05,1.000908328416618920e+00
9.999546020939521496e-01,1.000000041238081838e+00,2.202646579398202812e+04,1.000000041200607148e+00,0.000000000000000000e+00,2.202646579398202812e+04
9.999546021313913124e-01,1.000000041275522777e+00,2.202646579480671789e+04,1.000000041238047865e+00,9.999546021313910904e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929668788e+00,2.202746579480465152e+04,2.200747577917637682e+04,1.000045399967111281e+00,1.000045399929668788e+00
9.999999587244788879e-01,0.000000000000000000e+00,2.202646488565286563e+04,2.200647577835374977e+04,9.999999587619197161e-01,9.999999587244788879e-01
4.539992976248484740e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976418465956e-05,4.539992976248484740e-05
9.999999587619536889e-01,9.999999587619536889e-01,2.202646488647830120e+04,0.000000000000000000e+00,9.999999587993946282e-01,9.999999587619536889e-01
1.000045399929669010e+00,1.000045399929669010e+00,2.202746579480465880e+04,2.200747577917638046e+04,0.000000000000000000e+00,1.000045399929669010e+00
4.539992976248484740e-05,4.539992976248484740e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976418465956e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,1.000000041238047865e+00,2.198648758762413490e+04,2.202646579480671789e+04
1.000000041238082060e+00,0.000000000000000000e+00,2.202646579480671789e+04,1.000000041238047865e+00,2.198648758762413490e+04,2.202646579480671789e+04
4.539993163469088479e-05,4.539993163468933302e-05,0.000000000000000000e+00,4.539993163468933302e-05,9.981849922018807275e-01,1.000000000000000000e+00
4.544116968270722371e-05,4.544116968270567195e-05,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
1.000000041200641343e+00,1.000000041200607148e+00,2.202646579398202812e+04,1.000000041200607148e+00,0.000000000000000000e+00,2.202646579398202812e+04
1.000000041238082060e+00,1.000000041238047865e+00,2.202646579480671789e+04,1.000000041238047865e+00,2.198648758762413490e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999545608951829756e-01,2.202646488647754813e+04,2.200647577917768649e+04,9.999999587993604333e-01,9.999999587619194941e-01
2.200643944935187028e+04,0.000000000000000000e+00,2.202646488647830120e+04,2.200647577917843955e+04,9.999999587993946282e-01,9.999999587619536889e-01
9.990908465235053271e-01,4.539786870243865007e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976418465956e-05,4.539992976248484740e-05
2.200643944935187028e+04,9.999545608952171705e-01,2.202646488647830120e+04,0.000000000000000000e+00,9.999999587993946282e-01,9.999999587619536889e-01
1.000907501443822012e+00,4.548041601216243384e-05,1.001818308041393824e+00,1.000909153814530272e+00,0.000000000000000000e+00,4.548248081985069329e-05
9.990908465235053271e-01,4.539786870243865007e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976418465956e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000824685290945e+00,1.000909980788692311e+00,4.543917989080544103e-05,9.990933213683453884e-01,1.000909980788692311e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.202746579480465152e+04,1.000000000000000000e+00,2.198748577261427636e+04,2.202746579480465152e+04
4.539786870243865007e-05,9.990916704590305786e-01,0.000000000000000000e+00,4.539786870243865007e-05,9.981849922018807275e-01,1.000000000000000000e+00
4.543910487663500148e-05,9.999991738141157382e-01,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
9.999546020939521496e-01,2.200645850441820221e+04,2.202646579398202812e+04,9.999546020939521496e-01,0.000000000000000000e+00,2.202646579398202812e+04
9.999546021313913124e-01,2.200645850524214256e+04,2.202646579480671789e+04,9.999546021313913124e-01,2.198648758762413490e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929668788e+00,1.000045399929668788e+00,2.200747577917637682e+04,9.999999999999997780e-01,2.202746579480465152e+04
9.999991753153892882e-01,0.000000000000000000e+00,4.544120535168303976e-05,1.000000826186566938e+00,4.543914241781305343e-05,1.000909155353634450e+00
9.990908465235053271e-01,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539786870243863652e-05,1.000000000000000000e+00
2.200743944769893642e+04,1.000045399929668788e+00,1.000045399929668788e+00,0.000000000000000000e+00,9.999999999999997780e-01,2.202746579480465152e+04
1.000907501443822012e+00,4.548248081985069329e-05,4.548248081985069329e-05,1.000909153814530272e+00,0.000000000000000000e+00,1.001818308041393824e+00
9.990908465235053271e-01,4.539992976248484740e-05,4.539992976248484740e-05,9.990924958951478141e-01,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.544124095246629321e-05,4.544124282637668964e-05,1.000001650872539116e+00,4.544124282467534604e-05,1.000909980788692311e+00
9.999546021313910904e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.200647668668254482e+04,9.999999999625595049e-01,2.202646579480671789e+04
9.999546021313910904e-01,9.999999587619026187e-01,0.000000000000000000e+00,2.200647668668254482e+04,9.999999999625595049e-01,2.202646579480671789e+04
4.543910487663499470e-05,4.544116593489330876e-05,4.544116780880061521e-05,0.000000000000000000e+00,4.544116780709927161e-05,1.000908328416618920e+00
1.000000000000000000e+00,1.000045358689699349e+00,1.000045399929669010e+00,2.200747577917638046e+04,0.000000000000000000e+00,2.202746579480465880e+04
4.539786870243863652e-05,4.539992789027812560e-05,4.539992976248484740e-05,9.990924958951478141e-01,4.539992976078505556e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,2.202746579480465880e+04,2.200747577917638046e+04,1.000045399892226738e+00,2.202746579480465880e+04
1.000000082476114827e+00,0.000000000000000000e+00,2.202646670313629875e+04,2.200647759418781061e+04,1.000000041200658663e+00,2.202646670313629875e+04
1.000000041238013893e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200647668668254482e+04,9.999999999625595049e-01,2.202646579480671789e+04
4.544116968270412696e-05,4.544116780880061521e-05,1.000908328416618920e+00,0.000000000000000000e+00,4.544116780709927161e-05,1.000908328416618920e+00
1.000000041275454610e+00,1.000000000037440495e+00,2.202646579563140040e+04,2.200647668750647790e+04,0.000000000000000000e+00,2.202646579563140040e+04
4.539993163468778804e-05,4.539992976248484740e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976078505556e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000037508885e+00,9.999999587619876618e-01,9.999999175613667468e-01,9.999998763607647057e-01,2.202646488647905062e+04
9.999546021313913124e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.999999587993773087e-01,9.999999175987736022e-01,2.202646579480671789e+04
4.539786870243865007e-05,4.539993163639068340e-05,0.000000000000000000e+00,4.539992789197947598e-05,4.539992602147495838e-05,1.000000000000000000e+00
4.543910487663500148e-05,4.544116968440857409e-05,4.544116780880061521e-05,0.000000000000000000e+00,4.544116406439265363e-05,1.000908328416618920e+00
9.999546021688301423e-01,1.000000041312963273e+00,1.000000000037440495e+00,9.999999588368178038e-01,0.000000000000000000e+00,2.202646579563140040e+04
4.539786870243865007e-05,4.539993163639068340e-05,4.539992976248484740e-05,4.539992789197947598e-05,4.539992602147495838e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929668788e+00,2.202746579480465152e+04,2.200747577917637682e+04,9.999999999999062972e-01,2.202746579480465152e+04
9.999999998876440976e-01,0.000000000000000000e+00,2.202646488565286563e+04,2.200647577835374977e+04,9.999545608576503319e-01,2.202646488565286563e+04
1.000000041163166875e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021312976096e-01,2.202646579480671789e+04
1.000000082363792897e+00,1.000000041200624468e+00,2.202646670231085955e+04,0.000000000000000000e+00,9.999546433300515735e-01,2.202646670231085955e+04
1.000000123564403598e+00,1.000000082401233170e+00,2.202646760981466286e+04,2.200647850004336215e+04,0.000000000000000000e+00,2.202646760981466286e+04
4.539993163128973580e-05,4.539992976248484740e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539786870243439458e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000112287957e+00,2.202646488812766620e+04,2.200647578082630935e+04,2.198648668259071565e+04,9.999999588368347903e-01
9.999546021313910904e-01,0.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04,2.198648758762413490e+04,1.000000000000000000e+00
4.539786870243863652e-05,4.539993163638760020e-05,0.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,4.539992976248484740e-05
4.543910487663499470e-05,4.544116968440548411e-05,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,4.544116780880061521e-05
1.000000000000093481e+00,1.000045441207091157e+00,2.202746579480671789e+04,2.200747577917843955e+04,0.000000000000000000e+00,1.000045399929762491e+00
4.539786870243863652e-05,4.539993163638760020e-05,1.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,2.202746579480465880e+04,1.000045441169589155e+00,2.198748577261427999e+04,1.000045399929669010e+00
2.200643944852867935e+04,0.000000000000000000e+00,2.202646488565436084e+04,9.999999999625931446e-01,2.198648668012189592e+04,9.999999587245468335e-01
9.990908465235053271e-01,4.539992976248484740e-05,0.000000000000000000e+00,4.539993163468933302e-05,9.981849922018807275e-01,4.539992976248484740e-05
9.999983491301863703e-01,4.544116780880061521e-05,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,4.544116780880061521e-05
1.000907501443822012e+00,4.548248081985069329e-05,1.001818308041393824e+00,4.548248269545941789e-05,0.000000000000000000e+00,4.548248081985069329e-05
2.200644035685447670e+04,1.000000000000000000e+00,2.202646579480671789e+04,1.000000041238047865e+00,2.198648758762413490e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000824685290945e+00,1.000909980788692311e+00,4.543917989080544103e-05,4.544124282807804680e-05,1.000909980788692311e+00
9.999999587244959853e-01,0.000000000000000000e+00,2.202646579480671789e+04,9.999546021313913124e-01,1.000000000037440939e+00,2.202646579480671789e+04
4.539992788857987198e-05,9.990916704590305786e-01,0.000000000000000000e+00,4.539786870243865007e-05,4.539992976418465956e-05,1.000000000000000000e+00
9.999999174864514506e-01,2.200645759773879035e+04,2.202646488647830120e+04,0.000000000000000000e+00,9.999999587993946282e-01,2.202646488647830120e+04
4.548247894253837538e-05,1.000908326877515853e+00,1.001818308041393824e+00,4.548041601216243384e-05,0.000000000000000000e+00,1.001818308041393824e+00
9.999999587244959853e-01,2.200645850524214256e+04,2.202646579480671789e+04,9.999546021313913124e-01,1.000000000037440939e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000082476046659e+00,2.202646670396023183e+04,1.000000000074881212e+00,1.000000000074881434e+00,2.202646670396023183e+04
4.543914241781306021e-05,0.000000000000000000e+00,1.000909155353634450e+00,4.544120347947708369e-05,4.544120347947709046e-05,1.000909155353634450e+00
4.539786870243865007e-05,4.539993163298643766e-05,0.000000000000000000e+00,4.539992789197947598e-05,4.539992789197948276e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.000045441132078494e+00,2.202746579480465152e+04,0.000000000000000000e+00,1.000045358727175815e+00,2.202746579480465152e+04
9.999546020939521496e-01,1.000000041163098485e+00,2.202646579398202812e+04,9.999999587619364805e-01,0.000000000000000000e+00,2.202646579398202812e+04
4.539786870243865007e-05,4.539993163298643766e-05,1.000000000000000000e+00,4.539992789197947598e-05,4.539992789197948276e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929668788e+00,2.202746579480465152e+04,2.200747577917637682e+04,1.000045399892260489e+00,2.202746579480465152e+04
1.000000000000068168e+00,0.000000000000000000e+00,2.202646488730448618e+04,2.200647578000387512e+04,9.999999587620559405e-01,2.202646488730448618e+04
4.539993163298953441e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976078659377e-05,1.000000000000000000e+00
1.000000082401233614e+00,1.000000041200624468e+00,2.202646670231085955e+04,0.000000000000000000e+00,1.000000041163217723e+00,2.202646670231085955e+04
1.000000082401233392e+00,1.000000041200624246e+00,2.202646670231085591e+04,2.200647759336312083e+04,0.000000000000000000e+00,2.202646670231085591e+04
4.539993163298953441e-05,4.539992976248484740e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539992976078659377e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000074881434e+00,2.202646488730298370e+04,2.200647578000237627e+04,2.198648668176752835e+04,2.202646488730298370e+04
9.999546021313913124e-01,0.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04,2.198648758762413490e+04,2.202646579480671789e+04
4.539786870243865007e-05,4.539993163638914519e-05,0.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,1.000000000000000000e+00
4.543910487663500148e-05,4.544116968440702910e-05,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
9.999546021687961694e-01,1.000000041312895327e+00,2.202646579563065097e+04,2.200647668750573212e+04,0.000000000000000000e+00,2.202646579563065097e+04
4.539786870243865007e-05,4.539993163638914519e-05,1.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999999997780e-01,2.202746579480465152e+04,1.000045358727175593e+00,1.000045317524701272e+00,2.202746579480465152e+04
9.999999174490106224e-01,0.000000000000000000e+00,2.202646488565361142e+04,9.999999175238918347e-01,9.999998763232897936e-01,2.202646488565361142e+04
4.539992788857987198e-05,4.539786870243863652e-05,0.000000000000000000e+00,4.539992789197947598e-05,4.539992602147495838e-05,1.000000000000000000e+00
4.544116593319351015e-05,4.543910487663499470e-05,1.000908328416618920e+00,0.000000000000000000e+00,4.544116406439265363e-05,1.000908328416618920e+00
4.548247894253837538e-05,4.548041601216242029e-05,1.001818308041393824e+00,4.548247894594415933e-05,0.000000000000000000e+00,1.001818308041393824e+00
4.539992788857987198e-05,4.539786870243863652e-05,1.000000000000000000e+00,4.539992789197947598e-05,4.539992602147495838e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546434050231580e-01,2.202646670396023183e+04,1.000000000074881212e+00,1.000000041238099158e+00,2.202646670396023183e+04
1.000045441094704612e+00,0.000000000000000000e+00,2.202746579480465880e+04,1.000045358727175815e+00,1.000045399892260711e+00,2.202746579480465880e+04
4.539993163128973580e-05,4.539786870243865007e-05,0.000000000000000000e+00,4.539992789197947598e-05,4.539992976078659377e-05,1.000000000000000000e+00
1.000000082363792897e+00,9.999546433301452764e-01,2.202646670231085955e+04,0.000000000000000000e+00,1.000000041163217723e+00,2.202646670231085955e+04
1.000000123564403598e+00,9.999546845288836971e-01,2.202646760981466286e+04,1.000000041200607148e+00,0.000000000000000000e+00,2.202646760981466286e+04
4.539993163128973580e-05,4.539786870243865007e-05,1.000000000000000000e+00,4.539992789197947598e-05,4.539992976078659377e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999545609700948301e-01,2.202646488812766620e+04,2.200647578082630935e+04,9.999545609700946081e-01,2.202646488812766620e+04
1.000000000000000000e+00,0.000000000000000000e+00,2.202746579480465152e+04,2.200747577917637682e+04,9.999999999999997780e-01,2.202746579480465152e+04
4.539786870243865007e-05,4.539786870243865007e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539786870243863652e-05,1.000000000000000000e+00
9.999546433301452764e-01,9.999546433301452764e-01,2.202646670231085955e+04,0.000000000000000000e+00,9.999546433301450543e-01,2.202646670231085955e+04
9.999546021687961694e-01,9.999546021687961694e-01,2.202646579563065097e+04,2.200647668750573212e+04,0.000000000000000000e+00,2.202646579563065097e+04
4.539786870243865007e-05,4.539786870243865007e-05,1.000000000000000000e+00,9.990924958951478141e-01,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929668788e+00,2.202746579480465152e+04,2.200747577917637682e+04,2.198748577261427636e+04,2.202746579480465152e+04
9.999999999999997780e-01,0.000000000000000000e+00,2.202746579480465152e+04,2.200747577917637682e+04,2.198748577261427636e+04,2.202746579480465152e+04
4.539786870243863652e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,1.000000000000000000e+00
4.543910487663499470e-05,4.544116780880061521e-05,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,1.000908328416618920e+00
1.000000000000000000e+00,1.000045399929669010e+00,2.202746579480465880e+04,2.200747577917638046e+04,0.000000000000000000e+00,2.202746579480465880e+04
4.539786870243863652e-05,4.539992976248484740e-05,1.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,2.202746579480465880e+04,2.200747577917638046e+04,2.198748577261427999e+04,1.000045399929669010e+00
9.999999587244959853e-01,0.000000000000000000e+00,2.202646579480671789e+04,2.200647668668254482e+04,2.198648758762413490e+04,1.000000000000000000e+00
4.539992788857987198e-05,4.539992976248484740e-05,0.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,4.539992976248484740e-05
4.544116593319351015e-05,4.544116780880061521e-05,1.000908328416618920e+00,0.000000000000000000e+00,9.990916719953401026e-01,4.544116780880061521e-05
4.548247894253837538e-05,4.548248081985069329e-05,1.001818308041393824e+00,1.000909153814530272e+00,0.000000000000000000e+00,4.548248081985069329e-05
4.539992788857987198e-05,4.539992976248484740e-05,1.000000000000000000e+00,9.990924958951478141e-01,9.981849922018807275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000082476046659e+00,1.000000041275505680e+00,1.000000082513555322e+00,9.999999588742758405e-01,2.202646670396023183e+04
2.200644035685447670e+04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000041238047865e+00,9.999999175987736022e-01,2.202646579480671789e+04
9.990908465235053271e-01,4.539993163298643766e-05,0.000000000000000000e+00,4.539993163468933302e-05,4.539992602147495838e-05,1.000000000000000000e+00
9.999983491301863703e-01,4.544116968100123159e-05,4.544116780880061521e-05,0.000000000000000000e+00,4.544116406439265363e-05,1.000908328416618920e+00
1.000907501443822012e+00,4.548248269375342577e-05,4.548248081985069329e-05,4.548248269545941789e-05,0.000000000000000000e+00,1.001818308041393824e+00
2.200644035685447670e+04,1.000000041200539203e+00,1.000000000000000000e+00,1.000000041238047865e+00,9.999999175987736022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000824685290945e+00,1.000909980788692311e+00,1.000001650872539116e+00,4.543917989080544103e-05,1.000909980788692311e+00
9.999999999626276725e-01,0.000000000000000000e+00,2.202646488730448618e+04,2.200647578000387512e+04,9.999545609327241680e-01,2.202646488730448618e+04
1.000000041163166875e+00,2.200645850524214256e+04,0.000000000000000000e+00,2.200647668668254482e+04,9.999546021313913124e-01,2.202646579480671789e+04
9.999999999251188987e-01,2.200645759773879035e+04,2.202646488647830120e+04,0.000000000000000000e+00,9.999545608952171705e-01,2.202646488647830120e+04
1.000000123564403598e+00,2.200646031860146468e+04,2.202646760981466286e+04,2.200647850004336215e+04,0.000000000000000000e+00,2.202646760981466286e+04
4.539993163128973580e-05,9.990916704590305786e-01,1.000000000000000000e+00,9.990924958951478141e-01,4.539786870243865007e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000112287957e+00,9.999999588368347903e-01,2.200647578082630935e+04,9.999998764356117231e-01,2.202646488812766620e+04
4.543914241781305343e-05,0.000000000000000000e+00,4.544120535168303976e-05,1.000000826186566938e+00,4.544120160727198820e-05,1.000909155353634450e+00
4.539786870243863652e-05,4.539993163638760020e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992602147495838e-05,1.000000000000000000e+00
4.543910487663499470e-05,4.544116968440548411e-05,4.544116780880061521e-05,0.000000000000000000e+00,4.544116406439265363e-05,1.000908328416618920e+00
9.999999999999997780e-01,1.000045441206997454e+00,1.000045399929668788e+00,2.200747577917637682e+04,0.000000000000000000e+00,2.202746579480465152e+04
4.539786870243863652e-05,4.539993163638760020e-05,4.539992976248484740e-05,9.990924958951478141e-01,4.539992602147495838e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000045399929669010e+00,2.202746579480465880e+04,1.000045358727175815e+00,1.000045399892226738e+00,2.202746579480465880e+04
9.999999998877120433e-01,0.000000000000000000e+00,2.202646488565436084e+04,9.999999175239259186e-01,9.999999586871063384e-01,2.202646488565436084e+04
1.000000041163166875e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999587993773087e-01,9.999999999625595049e-01,2.202646579480671789e+04
4.544116967930298475e-05,4.544116780880061521e-05,1.000908328416618920e+00,0.000000000000000000e+00,4.544116780709927161e-05,1.000908328416618920e+00
1.000000123564403598e+00,1.000000082401233170e+00,2.202646760981466286e+04,1.000000041200607148e+00,0.000000000000000000e+00,2.202646760981466286e+04
4.539993163128973580e-05,4.539992976248484740e-05,1.000000000000000000e+00,4.539992789197947598e-05,4.539992976078505556e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000112287957e+00,9.999999588368347903e-01,2.200647578082630935e+04,9.999999587994282679e-01,2.202646488812766620e+04
1.000000041238013893e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200647668668254482e+04,9.999999999625934777e-01,2.202646579480671789e+04
4.539993163468778804e-05,4.539993163638760020e-05,0.000000000000000000e+00,9.990924958951478141e-01,4.539992976078659377e-05,1.000000000000000000e+00
1.000000082438640137e+00,1.000000082476080854e+00,1.000000041200624468e+00,0.000000000000000000e+00,1.000000041163217723e+00,2.202646670231085955e+04
1.000000041275454610e+00,1.000000041312895327e+00,1.000000000037440495e+00,2.200647668750647790e+04,0.000000000000000000e+00,2.202646579563140040e+04
4.539993163468778804e-05,4.539993163638760020e-05,4.539992976248484740e-05,9.990924958951478141e-01,4.539992976078659377e-05,0.000000000000000000e+00
