-1.651614983028024112e-06,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990924937912659676e-01,1.000000822629765418e+00
-7.498320113478519249e-11,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539996523931151041e-05
-7.498320422694733809e-11,9.999546001076766721e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535872904604757323e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702714821e-01,0.000000000000000000e+00,-4.544116771499668331e-05,-2.220546857345065880e-16
4.539992970293017094e-05,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-4.544116771499513832e-05,-2.220546857344990445e-16
4.539992970293017094e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544116771499513832e-05,-2.220546857344990445e-16
9.999999986882209813e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-1.000908326350415711e+00,-4.891079939907498429e-12
4.539786864288667735e-05,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.220446049250521143e-16
4.539786864288666379e-05,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,-4.543910478283378008e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217903403050e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175941448871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217903405271e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042252684109e-01,-4.539783116986198053e-05
-4.535872904479341559e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000328155548e-01,-4.539989222820421861e-05
-9.990924938010481426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-9.999991732524514676e-01
-9.990924938010481426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-9.999991732524514676e-01
-9.981858132617966728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990916698978761223e-01
-4.535666985517197925e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042252686330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588340635893e-01,4.539989035770039896e-05
-4.120059018802602913e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000328155548e-01,4.539989222820421861e-05
-9.075033905024046518e-04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,9.999991732524514676e-01
-9.075033905024046518e-04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,9.999991732524514676e-01
-4.120058849053605687e-08,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989035770038541e-05
-4.120059018648345640e-08,-9.999546000327986794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545999953767250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702035364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.531752843550714417e-05
9.075033905024046518e-04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.981849899899127854e-01
9.075033905024046518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981849899899127854e-01
9.075033905024046518e-04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.981849899899127854e-01
9.066798274503564672e-04,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.972791330140950983e-01
4.119871976904607153e-08,0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545588714856548e-01,-9.999545588714856548e-01,0.000000000000000000e+00,9.999544763953963633e-01,0.000000000000000000e+00
-9.058562655307614633e-04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397814988450e+04,0.000000000000000000e+00
-4.112581083000339563e-08,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,0.000000000000000000e+00
-9.058562655307614633e-04,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397814988450e+04,0.000000000000000000e+00
-9.050341972513862134e-04,2.200547759418665009e+04,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.112580744118614520e-08,9.999545176727521190e-01,-9.999545176727521190e-01,0.000000000000000000e+00,9.999544351966662692e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545999954275732e-01,0.000000000000000000e+00,9.999545999954275732e-01,-9.999545175193349511e-01,4.531752852582540675e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-9.999545175941448871e-01,4.531752852921576115e-05
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814988450e+04,9.981849920539485055e-01
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,9.981849920539485055e-01
0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00,4.531753039802217421e-05
0.000000000000000000e+00,-9.999545176727521190e-01,0.000000000000000000e+00,9.999545176727521190e-01,-9.999544351966662692e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531752852582540675e-05
9.999983500616878018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981849920539485055e-01
9.999983500616878018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981849920539485055e-01
4.539985485540136136e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531752852921576115e-05
9.990908474541613238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.972791350762577611e-01
4.539779379875152898e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,-9.999092041128715413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579150662001e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579150662001e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545999204133562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,-2.200547759088954626e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545176727521190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092041128715413e-01
-2.202646397566892119e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579150662001e+04
-2.202646397566892119e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579150662001e+04
-2.202646397566892119e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579150662001e+04
-2.200647486919562289e+04,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759088954626e+04
-2.198648577178809137e+04,0.000000000000000000e+00,2.198548940263193435e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.198547123855495374e+04,0.000000000000000000e+00,2.198546942519686490e+04,0.000000000000000000e+00
2.202546397731886100e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397814988450e+04,0.000000000000000000e+00
9.999545175564165111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,0.000000000000000000e+00
2.202546397731886100e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397814988450e+04,0.000000000000000000e+00
2.200547577834816911e+04,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999544351589378932e-01,0.000000000000000000e+00,-9.999545176727521190e-01,0.000000000000000000e+00,9.999544351966662692e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175193349511e-01,-8.243867408151613129e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,-1.815832634961582742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,-1.815832634961582742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,-1.815832634961582742e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243867748729364154e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999544351966662692e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545999580056188e-01,-9.999545174069293108e-01
9.999983500665788894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546397567398526e+04
9.999983500665788894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546397567398526e+04
9.999983500665788894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546397567398526e+04
9.990908474590479704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547577670478859e+04
4.539985485732322490e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702547177e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999091217527837916e-01
-2.202646397566892847e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397732261175e+04
-2.202646397566892847e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397732261175e+04
-2.202646397566892847e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397732261175e+04
-9.999998762106528938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999544763578379625e-01
-2.198648577178809501e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198547123773217754e+04,0.000000000000000000e+00
2.202646397566892847e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00
2.202646397566892847e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00
2.202646397566892847e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00
9.999998762106528938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999173738656211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545999954106978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042252684109e-01,-9.999091217527837916e-01
-9.999999971915505270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546397732261175e+04
-9.999999971915505270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546397732261175e+04
-9.999999971915505270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,-2.202546397732261175e+04
-9.990924930892469691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547577835191623e+04
-4.539992963328318501e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545999954106978e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702035364e-01,0.000000000000000000e+00,9.999546000702035364e-01,-9.999546000327815820e-01,9.999545175565527355e-01
1.815831886626351937e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579398244285e+04,2.202546397732261175e+04
1.815831886626351937e-03,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579398244285e+04,2.202546397732261175e+04
1.815831886626351937e-03,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546397732261175e+04
8.243863671679341704e-08,9.999545588714854327e-01,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,9.999544763578379625e-01
1.812536137592051476e-03,2.198548940263193435e+04,0.000000000000000000e+00,2.198548940263193435e+04,-2.198548940180915451e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999545176353129561e-01,-9.999545176353129561e-01,9.999545175978910017e-01,3.397436411657681952e-14
4.531749099464607052e-05,0.000000000000000000e+00,9.999546000702375093e-01,-9.999546000702375093e-01,9.999546000328155548e-01,3.397436691737835218e-14
9.981841653000330661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579398244285e+04,7.483352308058471822e-10
4.531749099464607052e-05,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,9.999546000328155548e-01,3.397436691737835218e-14
9.972783090726248245e-01,0.000000000000000000e+00,2.200547759418665009e+04,-2.200547759418665009e+04,0.000000000000000000e+00,7.476561135120854466e-10
4.531749099295090009e-05,0.000000000000000000e+00,9.999546000328326523e-01,-9.999546000328326523e-01,9.999545999954106978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626889221e-01,-9.999092042626889221e-01,9.999092042626889221e-01,4.535666985472789004e-05,4.539783116986199408e-05
-4.539992963475938725e-05,0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000702375093e-01,4.535872904434930605e-05,4.539989222820421861e-05
-4.539992963475938725e-05,-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,4.535872904434930605e-05,4.539989222820421861e-05
-9.999999971866594395e-01,-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924937912659676e-01,9.999991732524514676e-01
-4.539992776425401584e-05,-9.999545588714854327e-01,-9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,4.539989035770038541e-05
-4.539992963305958864e-05,-9.999546000327986794e-01,-9.999546000327986794e-01,9.999546000327986794e-01,4.535872904265105242e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702035364e-01,-9.999999587618259023e-01,-4.535872904456981922e-05
9.999999992506951596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202646488647623482e+04,-9.990924937961570551e-01
9.999999992506951596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202646488647623482e+04,-9.990924937961570551e-01
4.539992972846645925e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999587618598751e-01,-4.535872904457135743e-05
4.539786866842180691e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,-4.535666985494993464e-05
4.539786866842180691e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,-9.999545608951233566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,9.999092042625952192e-01,9.999092042251749302e-01,4.119873864283363218e-08
-2.059144654701056658e-09,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,2.202546579398244285e+04,9.075038062441994832e-04
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579398244285e+04,9.075038062441994832e-04
-2.059144654701056658e-09,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,9.075038062441994832e-04
-2.057275972474431177e-09,0.000000000000000000e+00,2.200547759418665009e+04,2.200547759418665009e+04,0.000000000000000000e+00,9.066802428148639046e-04
-9.348501884258296576e-14,0.000000000000000000e+00,9.999545588714856548e-01,9.999545588714856548e-01,9.999545588340635893e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042626887000e-01,-9.999092042626887000e-01,-9.999092042626887000e-01,-8.243492810589774009e-08,-8.236008752771854844e-08
-4.891079939907498429e-12,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04,-1.815832559149843694e-03,-1.814184010873937970e-03
-2.220546857344990445e-16,9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,-8.243867064583601543e-08,-8.236382666989982881e-08
-2.220546857344990445e-16,9.999546000702375093e-01,-9.999546000702375093e-01,0.000000000000000000e+00,-8.243867064583601543e-08,-8.236382666989982881e-08
-2.220546765857077211e-16,9.999545588714854327e-01,-9.999545588714854327e-01,-9.999545588714854327e-01,0.000000000000000000e+00,-8.236382327645889022e-08
-2.220546674369205885e-16,9.999545176727521190e-01,-9.999545176727521190e-01,-9.999545176727521190e-01,-8.243866385278845308e-08,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243492810589776656e-08,4.539783120383481863e-05
-4.539992963475938725e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243867064583601543e-08,4.539989226217858138e-05
-9.999999971866594395e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,9.999991740007867502e-01
-9.999999971866594395e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,9.999991740007867502e-01
-4.539993150696385933e-05,-9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989413438152201e-05
-4.539992963306112685e-05,-9.999546000328326523e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243867064275227287e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702035364e-01,9.999546000702035364e-01,9.999546000702035364e-01,-9.999546000327815820e-01,-4.539989226217704316e-05
9.999999971915505270e-01,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,-2.202546579398244285e+04,-9.999991740007867502e-01
9.999999971915505270e-01,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579398244285e+04,-9.999991740007867502e-01
9.999999971915505270e-01,2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579398244285e+04,-9.999991740007867502e-01
4.539992776447606722e-05,9.999545588714854327e-01,9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,-4.539989039167475495e-05
4.539786857494102824e-05,9.999092042626889221e-01,9.999092042626889221e-01,9.999092042626889221e-01,-9.999092042252686330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,9.999091217903403050e-01,3.397282455353296451e-14
-2.220546857344990445e-16,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999545175941448871e-01,3.397436691737835218e-14
-2.220546857344990445e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,3.397436691737835218e-14
-2.220546857344990445e-16,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999545175941448871e-01,3.397436691737835218e-14
-4.886641264784872163e-12,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.476561135120854466e-10
-2.220546857261927336e-16,0.000000000000000000e+00,-9.999546000328326523e-01,0.000000000000000000e+00,9.999545175567400301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217903405271e-01,4.539783116986199408e-05
9.370707737995859254e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175941448871e-01,4.539989222820421861e-05
2.064035734640964286e-09,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,9.999991732524514676e-01
9.370707737995859254e-14,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175941448871e-01,4.539989222820421861e-05
9.370708124425554560e-14,-9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989410040715247e-05
9.370707737645015576e-14,-9.999546000327986794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175567060573e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,-9.999545195838941414e-01
-2.064035734640964286e-09,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202646397649661230e+04
-2.064035734640964286e-09,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202646397649661230e+04
-9.370707737995859254e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999174488488629e-01
-2.062162613739215867e-09,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,-2.200647487002256094e+04
-9.370282327837199677e-14,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626889221e-01,9.999092042252686330e-01,9.999092041128715413e-01
-2.202646397566892119e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579398244285e+04,2.202546579150662001e+04
-2.202646397566892119e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579398244285e+04,2.202546579150662001e+04
-2.202646397566892119e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,2.202546579150662001e+04
-2.200647486919562289e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,2.200547759088954626e+04
-2.198648577178809137e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.198548940263193435e+04,2.198548940180915451e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198547123855495374e+04,0.000000000000000000e+00,-1.810889756616166192e-03
2.202646397566892119e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-1.814184010873937970e-03
2.202646397566892119e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-1.814184010873937970e-03
9.999999174112719214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.236382666989982881e-08
9.999998762106526717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,-8.236382327645889022e-08
9.999998350100522959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545176727521190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042252686330e-01,0.000000000000000000e+00
4.891079939907498429e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00
4.891079939907498429e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00
4.891079939907498429e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00
2.220546765857077211e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220546857261927336e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545999954106978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217527837916e-01
-9.999999971915505270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397732261175e+04
-9.999999971915505270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397732261175e+04
-9.999999971915505270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397732261175e+04
-9.990924930892469691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547577835191623e+04
-4.539992963328318501e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702035364e-01,9.999546000702035364e-01,9.999546000702035364e-01,0.000000000000000000e+00,0.000000000000000000e+00
