0.000000000000000000e+00,1.000908326350415711e+00,0.000000000000000000e+00,-2.202546579150662001e+04,0.000000000000000000e+00,1.000908325602080540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546411565891635e-01,0.000000000000000000e+00,4.544116955492582551e-05
0.000000000000000000e+00,9.999999979356720692e-01,0.000000000000000000e+00,-2.200547759088954626e+04,0.000000000000000000e+00,9.999999971880159100e-01
0.000000000000000000e+00,4.544116397058719028e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544116393661282752e-05
0.000000000000000000e+00,1.000908326350415711e+00,0.000000000000000000e+00,-2.202546579150662001e+04,0.000000000000000000e+00,1.000908325602080540e+00
0.000000000000000000e+00,4.544116958889865007e-05,0.000000000000000000e+00,-9.999546411565551907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999979349946111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488482386485e+04
9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545608201092506e-01
2.200547759418665009e+04,-9.990924938320164816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200647577752550569e+04
2.198548940263193435e+04,-9.981849901406233405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198648667929290968e+04
2.202546579480671789e+04,-9.999999979349946111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488482386485e+04
9.999092042626889221e-01,-4.539786860869180819e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545587946483405e-01,9.999999587618598751e-01,0.000000000000000000e+00,9.999546000702375093e-01,9.999546000326793305e-01
-9.999546000702375093e-01,0.000000000000000000e+00,9.999999587618598751e-01,0.000000000000000000e+00,9.999546000702375093e-01,9.999546000326793305e-01
-2.200547759418665009e+04,-2.200547668585635620e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04,2.200547759336012678e+04
-2.198548940263193435e+04,-2.198548849512670495e+04,2.198648668094228196e+04,0.000000000000000000e+00,2.198548940263193435e+04,2.198548940180616046e+04
-2.202546579480671789e+04,-2.202546488565136315e+04,2.202646488647623482e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579397944515e+04
-2.200544126600795425e+04,-2.200544035767915921e+04,2.200643944934980755e+04,0.000000000000000000e+00,2.200544126600795425e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397814913144e+04,-2.202646488647623482e+04,2.202646397649867504e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.200645759773672398e+04,2.200645668858572390e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999091217903063322e-01,0.000000000000000000e+00,9.999545195840815470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.198548758927159724e+04,-2.198648668094228196e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545175941106923e-01,-9.999999587618598751e-01,9.999999174489425657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999544763204840647e-01,-9.999999174863576368e-01,9.999998761734419928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991753164872987e-01,0.000000000000000000e+00,-9.091535137060510058e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989419241134266e-05,0.000000000000000000e+00,-4.127550736614410993e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990916719600387852e-01,0.000000000000000000e+00,-9.083284531604219692e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127363184558419107e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989232191129738e-05,0.000000000000000000e+00,-4.127550566557102377e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989044800786018e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.261841046693849009e-07,2.202546579398244285e+04,9.999991732573425551e-01,-2.202546579480671789e+04,-9.083276670858974862e-04
9.999546412689063191e-01,0.000000000000000000e+00,9.999546412314843646e-01,4.539989409892631526e-05,-9.999546412689063191e-01,-4.123801398604981030e-08
2.200547759418665009e+04,-8.254343392030338144e-07,0.000000000000000000e+00,9.990916699027627690e-01,-2.200547759418665009e+04,-9.075033559994661681e-04
9.999546000327986794e-01,-3.750870032146716340e-11,9.999545999953767250e-01,0.000000000000000000e+00,-9.999546000327986794e-01,-4.123801228547749177e-08
9.999546000702375093e-01,-3.750870032287150282e-11,9.999546000328155548e-01,4.539989222842626999e-05,0.000000000000000000e+00,-4.123801228702146740e-08
9.999546000702375093e-01,-3.750870032287150282e-11,9.999546000328155548e-01,4.539989222842626999e-05,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.747483698329699531e-11,-8.243867064583601543e-08,-4.539989226240063953e-05,0.000000000000000000e+00,4.544116768124282694e-05
-9.999546413064133166e-01,0.000000000000000000e+00,-8.243867404544586851e-08,-4.539989413460357340e-05,0.000000000000000000e+00,4.544116955514787689e-05
-9.999545588714854327e-01,-3.747483543931037613e-11,0.000000000000000000e+00,-4.539989039189680633e-05,0.000000000000000000e+00,4.544116580903842262e-05
-9.999092042626887000e-01,-3.747313570557148627e-11,-8.243492810589774009e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.543910474908300013e-05
-2.202546579480671789e+04,-8.254382149785489916e-07,-1.815832559149843694e-03,-9.999991740056778378e-01,0.000000000000000000e+00,1.000908325606971516e+00
-9.999546413063793437e-01,-3.747483852868484552e-11,-8.243867404544307595e-08,-4.539989413460202841e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.091538536361067893e-04,-2.202546397814988450e+04,-1.648624087644770589e-06,0.000000000000000000e+00,-1.000908325606971516e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588677903885e-01,-7.484742087317954699e-11,0.000000000000000000e+00,-4.544116955685077903e-05
0.000000000000000000e+00,4.127552280049360041e-08,0.000000000000000000e+00,-7.484742087037465508e-11,0.000000000000000000e+00,-4.544116955514787689e-05
0.000000000000000000e+00,4.127552109682770580e-08,-9.999545175567400301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.544116767954302832e-05
0.000000000000000000e+00,9.091538536361067893e-04,-2.202546397814988450e+04,-1.648624087644770589e-06,0.000000000000000000e+00,-1.000908325606971516e+00
0.000000000000000000e+00,4.127364727768809133e-08,-9.999091217903403050e-01,-7.484401987057498270e-11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.091538536361067893e-04,0.000000000000000000e+00,-2.202546397567398526e+04,0.000000000000000000e+00,-1.501561541551601992e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545174817392468e-01,0.000000000000000000e+00,-6.817078852049120612e-14
0.000000000000000000e+00,-9.083287927819898170e-04,0.000000000000000000e+00,-2.200547577670478859e+04,0.000000000000000000e+00,-1.500198868288955584e-09
0.000000000000000000e+00,-4.127552109991707318e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.817078852304358136e-14
0.000000000000000000e+00,-9.091538536361067893e-04,0.000000000000000000e+00,-2.202546397567398526e+04,0.000000000000000000e+00,-1.501561541551601992e-09
0.000000000000000000e+00,-4.127552280049219752e-08,0.000000000000000000e+00,-9.999545587178776396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000909151788630824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397649676146e+04
9.999546413438864523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545587927387569e-01
2.200547759418665009e+04,1.000000822624798502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547577752681536e+04
2.198548940263193435e+04,9.990924938729254245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548758762222496e+04
2.202546579480671789e+04,1.000909151788630824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397649676146e+04
9.999546413064475114e-01,4.544120706374027321e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999587243170174e-01,9.999999587618598751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999092042626889221e-01,0.000000000000000000e+00,9.999545608951233566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200547759418665009e+04,-2.200647577835018819e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198548940263193435e+04,-2.198648668011684276e+04,2.198648668094228196e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,-2.202646488564929678e+04,2.202646488647623482e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200544126600795425e+04,-2.200643944852362256e+04,2.200643944934980755e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579398094400e+04,-9.990924937912659676e-01,2.202546488400281669e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.981849885649946019e-01,2.200545850359509132e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042252004653e-01,0.000000000000000000e+00,9.999091629141328985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.198548940180765567e+04,-9.972791331239923007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579398094400e+04,-9.990924937912659676e-01,2.202546488400281669e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200544126518292978e+04,-9.981841653771957867e-01,2.200544035603211159e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579398094400e+04,-2.202546579398244285e+04,-9.066802046297383786e-04,0.000000000000000000e+00,2.202546397732219702e+04
9.999545588340124080e-01,0.000000000000000000e+00,-9.999545587965903426e-01,-4.116321590973273653e-08,0.000000000000000000e+00,9.999544763203461750e-01
9.999545588714854327e-01,-9.999545588339951996e-01,0.000000000000000000e+00,-4.116321591127531587e-08,0.000000000000000000e+00,9.999544763578191997e-01
9.999545588714856548e-01,-9.999545588339954216e-01,-9.999545588340635893e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999544763578194218e-01
2.202546579480671789e+04,-2.202546579398094400e+04,-2.202546579398244285e+04,-9.066802046297383786e-04,0.000000000000000000e+00,2.202546397732219702e+04
2.200544126600795425e+04,-2.200544126518292978e+04,-2.200544126518442863e+04,-9.058558931696303849e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999587243170174e-01,9.999545175941448871e-01,8.236382666989982881e-08,9.999546000702375093e-01,-3.740655516743363933e-11
-2.200545941357168340e+04,0.000000000000000000e+00,2.200545759856497534e+04,1.812536133944106899e-03,2.200545941357168340e+04,-8.231858041161794366e-07
-2.200547759418665009e+04,2.200647577835018819e+04,0.000000000000000000e+00,1.812537631437112582e-03,2.200547759418665009e+04,-8.231864842212327294e-07
-9.999546000328326523e-01,9.999999586869104951e-01,9.999545175567400301e-01,0.000000000000000000e+00,9.999546000328326523e-01,-3.740655516603438578e-11
-2.202546579480671789e+04,2.202646488564929678e+04,2.202546397814988450e+04,1.814184010873937970e-03,0.000000000000000000e+00,-8.239342078970274336e-07
-9.999546412689744868e-01,9.999999999249227223e-01,9.999545587928784229e-01,8.236383006333952332e-08,9.999546412689744868e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.000909151788630824e+00,-2.202546397814988450e+04,9.981849899899127854e-01,-2.202546579480671789e+04,1.648616751024860703e-06
0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217903405271e-01,4.531547111630710101e-05,-9.999092042626889221e-01,7.484368680366762100e-11
0.000000000000000000e+00,-4.544120706373872145e-05,0.000000000000000000e+00,4.531753030431509544e-05,-9.999546413064133166e-01,7.484708778833231802e-11
0.000000000000000000e+00,-4.544120144542108171e-05,-9.999544351966662692e-01,0.000000000000000000e+00,-9.999545176727521190e-01,7.484707853429308150e-11
0.000000000000000000e+00,-4.544120518983212650e-05,-9.999545175941448871e-01,4.531752843550868238e-05,0.000000000000000000e+00,7.484708470178464790e-11
0.000000000000000000e+00,-4.544120706373717646e-05,-9.999545588302832799e-01,4.531753030431355723e-05,-9.999546413063793437e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000909151788630824e+00,0.000000000000000000e+00,-2.202646397649661230e+04,0.000000000000000000e+00,9.066790503348726334e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999587243683097e-01,0.000000000000000000e+00,4.116316690135084351e-08
0.000000000000000000e+00,1.000000822624798502e+00,0.000000000000000000e+00,-2.200647487002256094e+04,0.000000000000000000e+00,9.058562353749102314e-04
0.000000000000000000e+00,4.543914225596949242e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116129648235430921e-08
0.000000000000000000e+00,1.000909151788630824e+00,0.000000000000000000e+00,-2.202646397649661230e+04,0.000000000000000000e+00,9.066790503348726334e-04
0.000000000000000000e+00,4.544120706033603425e-05,0.000000000000000000e+00,-9.999999586120124073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000908326350415711e+00,2.202546579398244285e+04,2.202546579150662001e+04,0.000000000000000000e+00,-2.202546488482593122e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042252686330e-01,9.999092041128715413e-01,0.000000000000000000e+00,-9.999091629515005630e-01
0.000000000000000000e+00,-9.999999979356720692e-01,0.000000000000000000e+00,2.200547759088954626e+04,0.000000000000000000e+00,-2.200547668503167370e+04
0.000000000000000000e+00,-9.990916699328872275e-01,2.198548940180915451e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548849430276823e+04
0.000000000000000000e+00,-1.000908326350415711e+00,2.202546579398244285e+04,2.202546579150662001e+04,0.000000000000000000e+00,-2.202546488482593122e+04
0.000000000000000000e+00,-4.544116771499513832e-05,9.999546000328155548e-01,9.999545999204133562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732294645e+04,-2.202546579398244285e+04,-1.814184010873937970e-03,0.000000000000000000e+00,2.202646488482386485e+04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546412689913621e-01,-8.236383006642326588e-08,0.000000000000000000e+00,9.999999999248886384e-01
0.000000000000000000e+00,-9.999544763578532836e-01,0.000000000000000000e+00,-8.236382327645889022e-08,0.000000000000000000e+00,9.999999174862214124e-01
0.000000000000000000e+00,-9.999544351591234115e-01,-9.999545176353301645e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998762856193713e-01
0.000000000000000000e+00,-2.202546397732294645e+04,-2.202546579398244285e+04,-1.814184010873937970e-03,0.000000000000000000e+00,2.202646488482386485e+04
0.000000000000000000e+00,-2.200543945017655642e+04,-2.200544126518442863e+04,-1.812534639173450689e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546488565136315e+04,0.000000000000000000e+00,-2.202546397732261175e+04,0.000000000000000000e+00,0.000000000000000000e+00
2.200545941357168340e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200545759773845202e+04,0.000000000000000000e+00,0.000000000000000000e+00
2.200547759418665009e+04,2.200547668585635620e+04,0.000000000000000000e+00,-2.200547577835191623e+04,0.000000000000000000e+00,0.000000000000000000e+00
9.999546000328326523e-01,9.999545587572434835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579480671789e+04,2.202546488565136315e+04,0.000000000000000000e+00,-2.202546397732261175e+04,0.000000000000000000e+00,0.000000000000000000e+00
9.999092042626889221e-01,9.999091629889734767e-01,0.000000000000000000e+00,-9.999091217527840136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,9.999545999204133562e-01,0.000000000000000000e+00,-9.999999586868424384e-01
-9.999546000702375093e-01,0.000000000000000000e+00,9.999545175941448871e-01,9.999545999204133562e-01,0.000000000000000000e+00,-9.999999586868424384e-01
-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759088954626e+04,0.000000000000000000e+00,-2.200647577752550569e+04
-2.198548940263193435e+04,0.000000000000000000e+00,2.198548758927234667e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.198648667929290968e+04
-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397814988450e+04,2.202546579150662001e+04,0.000000000000000000e+00,-2.202646488482386485e+04
-9.999092042626889221e-01,0.000000000000000000e+00,9.999091217903405271e-01,9.999092041128715413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.083295794981539276e-04,-2.202546397814988450e+04,-1.815832634961582742e-03,0.000000000000000000e+00,2.202646488482386485e+04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175941448871e-01,-8.243867408768364288e-08,0.000000000000000000e+00,9.999999586868424384e-01
0.000000000000000000e+00,4.123810081098229910e-08,0.000000000000000000e+00,-8.243867748729364154e-08,0.000000000000000000e+00,9.999999999248886384e-01
0.000000000000000000e+00,4.123809571233364755e-08,-9.999544351966662692e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998762856193713e-01
0.000000000000000000e+00,9.083295794981539276e-04,-2.202546397814988450e+04,-1.815832634961582742e-03,0.000000000000000000e+00,2.202646488482386485e+04
0.000000000000000000e+00,9.075037685031502651e-04,-2.200543945100274141e+04,-1.814181764408774773e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.083295794981539276e-04,0.000000000000000000e+00,-2.202546397567398526e+04,2.202546579480671789e+04,-1.000908327103642081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999544762455174762e-01,9.999545588340124080e-01,-4.544116587528425956e-05
0.000000000000000000e+00,-9.075052666762007270e-04,0.000000000000000000e+00,-2.200547577670478859e+04,2.200547759418665009e+04,-9.999999986882147640e-01
0.000000000000000000e+00,-4.123809911194757697e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999546001076766721e-01,-4.544116775089291640e-05
0.000000000000000000e+00,-9.083295794981539276e-04,0.000000000000000000e+00,-2.202546397567398526e+04,0.000000000000000000e+00,-1.000908327103642081e+00
0.000000000000000000e+00,-4.123622698859850212e-08,0.000000000000000000e+00,-9.999091216779399938e-01,9.999092042626889221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.091538536361067893e-04,0.000000000000000000e+00,2.202546397732335754e+04,-2.202546579480671789e+04,-2.202546397649676146e+04
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175566206812e-01,-9.999546000702375093e-01,-9.999545175190932556e-01
2.200547759418665009e+04,-9.083287927819898170e-04,0.000000000000000000e+00,2.200547577835266202e+04,-2.200547759418665009e+04,-2.200547577752681536e+04
2.198548940263193435e+04,-9.075037323020670099e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548940263193435e+04,-2.198548758762222496e+04
9.999546000702375093e-01,-4.127552109837168142e-08,0.000000000000000000e+00,9.999545175566206812e-01,0.000000000000000000e+00,-9.999545175190932556e-01
9.999546413064475114e-01,-4.127552280049500993e-08,0.000000000000000000e+00,9.999545587928272417e-01,-9.999546413064475114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545175191272284e-01,9.999545175941448871e-01,-9.999545175566206812e-01,9.999546000702375093e-01,9.999999586868424384e-01
-9.999546413438864523e-01,0.000000000000000000e+00,9.999545588677903885e-01,-9.999545588302661825e-01,9.999546413438864523e-01,9.999999999623635505e-01
-2.200547759418665009e+04,-2.200547577752756479e+04,0.000000000000000000e+00,-2.200547577835266202e+04,2.200547759418665009e+04,2.200647577752550569e+04
-9.999546000327986794e-01,-9.999545174816883986e-01,9.999545175567060573e-01,0.000000000000000000e+00,9.999546000327986794e-01,9.999999586494018322e-01
-2.202546579480671789e+04,-2.202546397649751088e+04,2.202546397814988450e+04,-2.202546397732335754e+04,0.000000000000000000e+00,2.202646488482386485e+04
-2.200544126600795425e+04,-2.200543944935186664e+04,2.200543945100274141e+04,-2.200543945017696751e+04,2.200544126600795425e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.202546488565136315e+04,-2.202546397814988450e+04,2.202646397649661230e+04,-2.202546579480671789e+04,-9.990908444212885930e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.200545759856497534e+04,2.200645668858366116e+04,-2.200545941357168340e+04,-9.981833406931887032e-01
0.000000000000000000e+00,9.999546000308223714e-01,0.000000000000000000e+00,9.999999586868933976e-01,-9.999546413064133166e-01,-4.535865603357053428e-05
0.000000000000000000e+00,2.198548849512670495e+04,-2.198548758927234667e+04,0.000000000000000000e+00,-2.198548940263193435e+04,-9.972774867476343896e-01
0.000000000000000000e+00,9.999545587946483405e-01,-9.999545175941448871e-01,9.999999174488488629e-01,0.000000000000000000e+00,-4.535865416306817830e-05
0.000000000000000000e+00,9.999091629889734767e-01,-9.999091217903405271e-01,9.999545195839878442e-01,-9.999092042626889221e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999979349946111e-01,0.000000000000000000e+00,-9.981849899899127854e-01,0.000000000000000000e+00,-9.091535137060510058e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531752843550868238e-05,0.000000000000000000e+00,-4.127550566557102377e-08
0.000000000000000000e+00,9.990924938320164816e-01,0.000000000000000000e+00,-9.972791330140950983e-01,0.000000000000000000e+00,-9.083284531604219692e-04
0.000000000000000000e+00,4.539786860869180819e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127363184558805566e-08
0.000000000000000000e+00,9.999999979349946111e-01,0.000000000000000000e+00,-9.981849899899127854e-01,0.000000000000000000e+00,-9.091535137060510058e-04
0.000000000000000000e+00,4.539992779482877460e-05,0.000000000000000000e+00,-4.531752656500486273e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579150662001e+04,0.000000000000000000e+00,-9.066790503348726334e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092041128715413e-01,0.000000000000000000e+00,-4.116129648235430921e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759088954626e+04,0.000000000000000000e+00,-9.058562353749102314e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116316181042438620e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579150662001e+04,0.000000000000000000e+00,-9.066790503348726334e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545999204133562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000909150291960259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815832564040923639e-03
9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243492832794237149e-08
2.200547759418665009e+04,-1.000000821129486184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814184688535332201e-03
2.198548940263193435e+04,-9.990924923789714640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812536813777110376e-03
2.202546579480671789e+04,-1.000909150291960259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815832564040923639e-03
9.999546412315356569e-01,-4.544120699238730194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.491558857233374672e-11,9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000326793305e-01
-9.999546413438185066e-01,0.000000000000000000e+00,9.999545588677224428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546413062603278e-01
-2.200547759418665009e+04,1.648628153386163733e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759336012678e+04
-2.198548940263193435e+04,1.647130658265172463e-06,2.198548758927234667e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548940180616046e+04
-2.202546579480671789e+04,1.650125649186322326e-06,2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579397944515e+04
-9.999545587966075511e-01,7.491558548015507044e-11,9.999544763205182596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397814913144e+04,-2.202546397814988450e+04,2.202546397567398526e+04,0.000000000000000000e+00,2.202546579397944515e+04
9.999546412689063191e-01,0.000000000000000000e+00,-9.999545587928102552e-01,9.999545586804046149e-01,0.000000000000000000e+00,9.999546412313481403e-01
9.999546413064133166e-01,-9.999545588302830579e-01,0.000000000000000000e+00,9.999545587179116124e-01,0.000000000000000000e+00,9.999546412688551378e-01
2.198548940263193435e+04,-2.198548758927159724e+04,-2.198548758927234667e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.198548940180616046e+04
2.202546579480671789e+04,-2.202546397814913144e+04,-2.202546397814988450e+04,2.202546397567398526e+04,0.000000000000000000e+00,2.202546579397944515e+04
2.200544126600795425e+04,-2.200543945100198835e+04,-2.200543945100274141e+04,2.200543944852909408e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545175941106923e-01,9.999999587618598751e-01,-9.999545174817392468e-01,0.000000000000000000e+00,-8.251358612338100346e-08
0.000000000000000000e+00,0.000000000000000000e+00,2.200645759773672398e+04,-2.200545759609132438e+04,0.000000000000000000e+00,-1.815831809142908013e-03
0.000000000000000000e+00,2.200547577917768649e+04,0.000000000000000000e+00,-2.200547577670478859e+04,0.000000000000000000e+00,-1.815833309358756481e-03
0.000000000000000000e+00,9.999545176315498551e-01,9.999999587993008143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.251358612647038408e-08
0.000000000000000000e+00,2.202546397814913144e+04,2.202646488647623482e+04,-2.202546397567398526e+04,0.000000000000000000e+00,-1.817482682353489939e-03
0.000000000000000000e+00,9.999544763204840647e-01,9.999999174863576368e-01,-9.999544762081126192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.498353730616849813e-11,0.000000000000000000e+00,9.999999174488490850e-01,0.000000000000000000e+00,-9.999545175190932556e-01
-9.999546412689063191e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999586493849568e-01,0.000000000000000000e+00,-9.999545587177586237e-01
-9.999092042626889221e-01,-7.498013321339406566e-11,0.000000000000000000e+00,9.999545195839880662e-01,0.000000000000000000e+00,-9.999091217152922262e-01
